tempo_ms,angulo_deg,u_pct,referencia
139751,55.00,53.88,73.57
139761,55.41,53.82,73.99
139771,55.84,53.74,74.41
139781,56.26,53.86,74.83
139791,56.67,54.24,75.24
139801,57.09,54.15,75.65
139811,57.52,54.08,76.06
139821,57.96,53.80,76.46
139831,58.41,53.97,76.85
139841,58.85,54.07,77.25
139851,59.29,54.24,77.64
139861,59.74,54.12,78.02
139871,60.20,54.12,78.40
139881,60.66,54.08,78.77
139891,61.11,54.17,79.14
139901,61.57,54.33,79.50
139911,62.03,54.29,79.86
139921,62.49,54.34,80.21
139931,62.96,54.02,80.56
139941,63.44,54.02,80.90
139951,63.92,54.11,81.23
139961,64.40,54.04,81.56
139971,64.87,54.31,81.88
139981,65.33,54.41,82.20
139991,65.82,53.92,82.50
140001,66.31,53.90,82.80
140011,66.79,40.63,60.00
140021,67.28,40.22,60.00
140031,67.76,39.96,60.00
140041,68.26,39.33,60.00
140051,68.76,38.77,60.00
140061,69.24,39.08,60.00
140071,69.72,38.60,60.00
140081,70.18,38.65,60.00
140091,70.63,38.54,60.00
140101,71.07,38.52,60.00
140111,71.51,38.21,60.00
140121,71.91,38.50,60.00
140131,72.31,38.39,60.00
140141,72.69,38.37,60.00
140151,73.06,38.24,60.00
140161,73.40,38.64,60.00
140171,73.70,39.14,60.00
140181,73.98,39.25,60.00
140191,74.24,39.49,60.00
140201,74.48,39.65,60.00
140211,74.69,39.96,60.00
140221,74.87,40.32,60.00
140231,75.03,40.68,60.00
140241,75.16,40.96,60.00
140251,75.27,41.30,60.00
140261,75.34,41.78,60.00
140271,75.39,42.19,60.00
140281,75.42,42.54,60.00
140291,75.42,42.93,60.00
140301,75.40,43.34,60.00
140311,75.35,43.81,60.00
140321,75.27,44.33,60.00
140331,75.18,44.42,60.00
140341,75.07,44.90,60.00
140351,74.94,45.29,60.00
140361,74.78,45.72,60.00
140371,74.60,46.30,60.00
140381,74.41,46.37,60.00
140391,74.21,46.64,60.00
140401,73.99,47.09,60.00
140411,73.76,47.44,60.00
140421,73.49,48.08,60.00
140431,73.22,48.29,60.00
140441,72.94,48.52,60.00
140451,72.63,49.23,60.00
140461,72.33,49.26,60.00
140471,72.01,49.59,60.00
140481,71.68,49.99,60.00
140491,71.34,50.16,60.00
140501,70.98,50.77,60.00
140511,70.63,50.82,60.00
140521,70.26,51.30,60.00
140531,69.89,51.40,60.00
140541,69.52,51.68,60.00
140551,69.14,51.82,60.00
140561,68.76,52.21,60.00
140571,68.39,52.04,60.00
140581,68.00,52.61,60.00
140591,67.61,52.71,60.00
140601,67.24,52.58,60.00
140611,66.85,53.07,60.00
140621,66.47,53.23,60.00
140631,66.11,52.96,60.00
140641,65.72,53.53,60.00
140651,65.35,53.57,60.00
140661,64.99,53.38,60.00
140671,64.64,53.38,60.00
140681,64.28,53.82,60.00
140691,63.92,53.97,60.00
140701,63.57,53.84,60.00
140711,63.24,53.72,60.00
140721,62.91,53.79,60.00
140731,62.59,53.90,60.00
140741,62.29,53.68,60.00
140751,61.99,53.72,60.00
140761,61.70,53.61,60.00
140771,61.41,53.85,60.00
140781,61.13,53.85,60.00
140791,60.86,53.75,60.00
140801,60.61,53.58,60.00
140811,60.37,53.46,60.00
140821,60.13,53.55,60.00
140831,59.89,53.77,60.00
140841,59.66,53.66,60.00
140851,59.45,53.41,60.00
140861,59.25,53.33,60.00
140871,59.06,53.19,60.00
140881,58.87,53.38,60.00
140891,58.68,53.31,60.00
140901,58.52,52.98,60.00
140911,58.39,52.50,60.00
140921,58.26,52.45,60.00
140931,58.14,52.44,60.00
140941,58.02,52.52,60.00
140951,57.92,52.26,60.00
140961,57.83,52.04,60.00
140971,57.74,51.95,60.00
140981,57.67,51.77,60.00
140991,57.61,51.68,60.00
141001,57.57,51.25,60.00
141011,57.54,51.00,60.00
141021,57.53,50.84,60.00
141031,57.51,50.83,60.00
141041,57.50,50.83,60.00
141051,57.49,50.71,60.00
141061,57.48,50.86,60.00
141071,57.47,50.71,60.00
141081,57.49,50.30,60.00
141091,57.50,50.39,60.00
141101,57.51,50.38,60.00
141111,57.55,50.01,60.00
141121,57.58,50.00,60.00
141131,57.60,50.20,60.00
141141,57.64,49.84,60.00
141151,57.67,50.00,60.00
141161,57.70,50.12,60.00
141171,57.74,49.67,60.00
141181,57.78,49.94,60.00
141191,57.81,49.89,60.00
141201,57.86,49.65,60.00
141211,57.89,49.97,60.00
141221,57.93,49.79,60.00
141231,57.97,49.82,60.00
141241,58.00,49.88,60.00
141251,58.05,49.68,60.00
141261,58.08,49.83,60.00
141271,58.12,49.86,60.00
141281,58.16,49.61,60.00
141291,58.20,49.83,60.00
141301,58.24,49.67,60.00
141311,58.27,49.78,60.00
141321,58.30,50.00,60.00
141331,58.34,49.74,60.00
141341,58.36,50.00,60.00
141351,58.39,49.87,60.00
141361,58.42,49.87,60.00
141371,58.44,50.05,60.00
141381,58.48,49.73,60.00
141391,58.49,50.12,60.00
141401,58.52,49.93,60.00
141411,58.54,50.10,60.00
141421,58.55,50.26,60.00
141431,58.57,50.08,60.00
141441,58.56,50.55,60.00
141451,58.58,50.17,60.00
141461,58.58,50.33,60.00
141471,58.58,50.52,60.00
141481,58.59,50.29,60.00
141491,58.58,50.72,60.00
141501,58.58,50.45,60.00
141511,58.58,50.68,60.00
141521,58.57,50.57,60.00
141531,58.57,50.60,60.00
141541,58.56,50.79,60.00
141551,58.56,50.65,60.00
141561,58.55,50.62,60.00
141571,58.54,50.81,60.00
141581,58.55,50.53,60.00
141591,58.54,50.81,60.00
141601,58.54,50.66,60.00
141611,58.53,50.70,60.00
141621,58.54,50.59,60.00
141631,58.53,50.81,60.00
141641,58.54,50.44,60.00
141651,58.54,50.81,60.00
141661,58.54,50.51,60.00
141671,58.55,50.51,60.00
141681,58.55,50.76,60.00
141691,58.56,50.40,60.00
141701,58.57,50.63,60.00
141711,58.57,50.68,60.00
141721,58.58,50.48,60.00
141731,58.59,50.53,60.00
141741,58.60,50.60,60.00
141751,58.62,50.38,60.00
141761,58.62,50.77,60.00
141771,58.63,50.54,60.00
141781,58.63,50.58,60.00
141791,58.63,50.78,60.00
141801,58.64,50.65,60.00
141811,58.65,50.58,60.00
141821,58.64,50.92,60.00
141831,58.64,50.71,60.00
141841,58.64,50.86,60.00
141851,58.64,50.88,60.00
141861,58.65,50.56,60.00
141871,58.65,50.88,60.00
141881,58.64,50.87,60.00
141891,58.65,50.68,60.00
141901,58.64,51.04,60.00
141911,58.64,50.97,60.00
141921,58.65,50.70,60.00
141931,58.64,51.07,60.00
141941,58.64,50.90,60.00
141951,58.64,50.75,60.00
141961,58.64,51.01,60.00
141971,58.65,50.66,60.00
141981,58.66,50.82,60.00
141991,58.65,50.98,60.00
142001,58.67,50.54,60.00
142011,58.67,50.98,60.00
142021,58.67,50.91,60.00
142031,58.69,50.65,60.00
142041,58.69,50.96,60.00
142051,58.70,50.71,60.00
142061,58.71,50.73,60.00
142071,58.72,50.74,60.00
142081,58.72,50.90,60.00
142091,58.74,50.70,60.00
142101,58.74,50.84,60.00
142111,58.76,50.69,60.00
142121,58.75,51.08,60.00
142131,58.75,50.93,60.00
142141,58.76,50.84,60.00
142151,58.76,51.01,60.00
142161,58.76,50.98,60.00
142171,58.77,50.90,60.00
142181,58.76,51.08,60.00
142191,58.76,51.04,60.00
142201,58.77,50.90,60.00
142211,58.78,50.94,60.00
142221,58.77,51.09,60.00
142231,58.78,50.92,60.00
142241,58.78,51.13,60.00
142251,58.78,50.97,60.00
142261,58.79,50.85,60.00
142271,58.79,51.10,60.00
142281,58.79,51.17,60.00
142291,58.80,50.86,60.00
142301,58.80,51.07,60.00
142311,58.81,50.99,60.00
142321,58.82,50.76,60.00
142331,58.82,51.12,60.00
142341,58.83,51.03,60.00
142351,58.84,50.84,60.00
142361,58.84,51.07,60.00
142371,58.85,51.00,60.00
142381,58.86,50.96,60.00
142391,58.86,51.05,60.00
142401,58.86,51.12,60.00
142411,58.87,50.97,60.00
142421,58.87,51.15,60.00
142431,58.88,51.08,60.00
142441,58.88,50.97,60.00
142451,58.88,51.16,60.00
142461,58.88,51.21,60.00
142471,58.90,50.92,60.00
142481,58.89,51.27,60.00
142491,58.89,51.11,60.00
142501,58.90,51.05,60.00
142511,58.90,51.24,60.00
142521,58.90,51.25,60.00
142531,58.91,51.05,60.00
142541,58.90,51.32,60.00
142551,58.90,51.28,60.00
142561,58.91,50.94,60.00
142571,58.91,51.30,60.00
142581,58.91,51.26,60.00
142591,58.92,51.07,60.00
142601,58.92,51.29,60.00
142611,58.92,51.26,60.00
142621,58.93,51.01,60.00
142631,58.93,51.29,60.00
142641,58.93,51.15,60.00
142651,58.94,51.07,60.00
142661,58.96,51.04,60.00
142671,58.96,51.20,60.00
142681,58.97,51.04,60.00
142691,58.98,51.17,60.00
142701,58.98,51.27,60.00
142711,58.98,51.19,60.00
142721,58.99,51.10,60.00
142731,58.99,51.29,60.00
142741,59.00,51.11,60.00
142751,59.02,51.02,60.00
142761,59.02,51.33,60.00
142771,59.02,51.18,60.00
142781,59.04,51.00,60.00
142791,59.04,51.22,60.00
142801,59.05,51.19,60.00
142811,59.07,50.96,60.00
142821,59.06,51.39,60.00
142831,59.07,51.15,60.00
142841,59.09,51.03,60.00
142851,59.09,51.31,60.00
142861,59.09,51.32,60.00
142871,59.10,51.06,60.00
142881,59.10,51.34,60.00
142891,59.10,51.25,60.00
142901,59.12,51.00,60.00
142911,59.12,51.28,60.00
142921,59.12,51.38,60.00
142931,59.14,50.99,60.00
142941,59.14,51.33,60.00
142951,59.14,51.33,60.00
142961,59.15,51.12,60.00
142971,59.15,51.42,60.00
142981,59.15,51.29,60.00
142991,59.16,51.21,60.00
143001,59.16,51.33,60.00
143011,59.16,51.38,60.00
143021,59.17,51.27,60.00
143031,59.17,51.30,60.00
143041,59.18,51.26,60.00
143051,59.18,51.36,60.00
143061,59.18,51.28,60.00
143071,59.18,51.50,60.00
143081,59.18,51.27,60.00
143091,59.19,51.25,60.00
143101,59.19,51.46,60.00
143111,59.19,51.42,60.00
143121,59.20,51.23,60.00
143131,59.20,51.35,60.00
143141,59.22,51.04,60.00
143151,59.22,51.45,60.00
143161,59.22,51.30,60.00
143171,59.24,51.06,60.00
143181,59.25,51.32,60.00
143191,59.25,51.44,60.00
143201,59.26,51.11,60.00
143211,59.26,51.37,60.00
143221,59.26,51.49,60.00
143231,59.28,51.05,60.00
143241,59.29,51.22,60.00
143251,59.29,51.43,60.00
143261,59.30,51.14,60.00
143271,59.31,51.33,60.00
143281,59.30,51.51,60.00
143291,59.31,51.29,60.00
143301,59.32,51.23,60.00
143311,59.31,51.57,60.00
143321,59.32,51.30,60.00
143331,59.33,51.27,60.00
143341,59.33,51.48,60.00
143351,59.32,51.50,60.00
143361,59.34,51.12,60.00
143371,59.34,51.44,60.00
143381,59.34,51.48,60.00
143391,59.35,51.28,60.00
143401,59.35,51.41,60.00
143411,59.35,51.45,60.00
143421,59.36,51.33,60.00
143431,59.37,51.28,60.00
143441,59.36,51.54,60.00
143451,59.37,51.28,60.00
143461,59.38,51.38,60.00
143471,59.38,51.48,60.00
143481,59.38,51.45,60.00
143491,59.38,51.38,60.00
143501,59.39,51.32,60.00
143511,59.39,51.45,60.00
143521,59.40,51.25,60.00
143531,59.41,51.38,60.00
143541,59.41,51.38,60.00
143551,59.42,51.27,60.00
143561,59.43,51.25,60.00
143571,59.43,51.50,60.00
143581,59.44,51.31,60.00
143591,59.45,51.34,60.00
143601,59.44,51.62,60.00
143611,59.45,51.40,60.00
143621,59.46,51.23,60.00
143631,59.46,51.53,60.00
143641,59.46,51.39,60.00
143651,59.47,51.23,60.00
143661,59.47,51.53,60.00
143671,59.47,51.40,60.00
143681,59.50,51.07,60.00
143691,59.49,51.54,60.00
143701,59.50,51.40,60.00
143711,59.51,51.13,60.00
143721,59.52,51.32,60.00
143731,59.52,51.58,60.00
143741,59.53,51.18,60.00
143751,59.54,51.33,60.00
143761,59.54,51.56,60.00
143771,59.55,51.15,60.00
143781,59.56,51.26,60.00
143791,59.55,51.64,60.00
143801,59.56,51.36,60.00
143811,59.58,51.14,60.00
143821,59.58,51.51,60.00
143831,59.58,51.47,60.00
143841,59.59,51.10,60.00
143851,59.59,51.50,60.00
143861,59.59,51.49,60.00
143871,59.61,51.21,60.00
143881,59.61,51.32,60.00
143891,59.61,51.49,60.00
143901,59.62,51.27,60.00
143911,59.64,51.16,60.00
143921,59.63,51.62,60.00
143931,59.64,51.27,60.00
143941,59.65,51.21,60.00
143951,59.65,51.56,60.00
143961,59.65,51.51,60.00
143971,59.67,51.09,60.00
143981,59.67,51.31,60.00
143991,59.67,51.58,60.00
144001,59.69,51.11,60.00
144011,59.69,51.31,60.00
144021,59.69,51.53,60.00
144031,59.70,51.30,60.00
144041,59.71,51.13,60.00
144051,59.71,51.46,60.00
144061,59.71,51.54,60.00
144071,59.73,50.95,60.00
144081,59.73,51.47,60.00
144091,59.73,51.54,60.00
144101,59.75,51.02,60.00
144111,59.75,51.41,60.00
144121,59.75,51.35,60.00
144131,59.76,51.41,60.00
144141,59.76,51.31,60.00
144151,59.76,51.43,60.00
144161,59.78,51.11,60.00
144171,59.77,51.58,60.00
144181,59.78,51.21,60.00
144191,59.80,51.18,60.00
144201,59.79,51.58,60.00
144211,59.80,51.29,60.00
144221,59.80,51.28,60.00
144231,59.80,51.50,60.00
144241,59.80,51.38,60.00
144251,59.81,51.25,60.00
144261,59.80,51.58,60.00
144271,59.80,51.48,60.00
144281,59.81,51.30,60.00
144291,59.81,51.40,60.00
144301,59.80,51.57,60.00
144311,59.82,51.16,60.00
144321,59.82,51.39,60.00
144331,59.81,51.54,60.00
144341,59.81,51.43,60.00
144351,59.82,51.33,60.00
144361,59.82,51.49,60.00
144371,59.81,51.47,60.00
144381,59.82,51.29,60.00
144391,59.82,51.46,60.00
144401,59.82,51.54,60.00
144411,59.83,51.24,60.00
144421,59.82,51.49,60.00
144431,59.82,51.46,60.00
144441,59.83,51.35,60.00
144451,59.83,51.32,60.00
144461,59.83,51.54,60.00
144471,59.83,51.35,60.00
144481,59.85,51.14,60.00
144491,59.84,51.56,60.00
144501,59.85,51.20,60.00
144511,59.87,51.12,60.00
144521,59.87,51.43,60.00
144531,59.87,51.44,60.00
144541,59.88,51.15,60.00
144551,59.89,51.33,60.00
144561,59.88,51.48,60.00
144571,59.89,51.17,60.00
144581,59.90,51.25,60.00
144591,59.90,51.43,60.00
144601,59.91,51.26,60.00
144611,59.92,51.26,60.00
144621,59.91,51.48,60.00
144631,59.91,51.38,60.00
144641,59.92,51.18,60.00
144651,59.92,51.43,60.00
144661,59.92,51.37,60.00
144671,59.94,51.18,60.00
144681,59.93,51.49,60.00
144691,59.93,51.46,60.00
144701,59.93,51.41,60.00
144711,59.93,51.35,60.00
144721,59.92,51.58,60.00
144731,59.93,51.26,60.00
144741,59.94,51.25,60.00
144751,59.93,51.52,60.00
144761,59.93,51.36,60.00
144771,59.93,51.35,60.00
144781,59.93,51.46,60.00
144791,59.93,51.49,60.00
144801,59.93,51.29,60.00
144811,59.93,51.37,60.00
144821,59.93,51.51,60.00
144831,59.94,51.27,60.00
144841,59.94,51.28,60.00
144851,59.94,51.47,60.00
144861,59.94,51.34,60.00
144871,59.95,51.19,60.00
144881,59.95,51.46,60.00
144891,59.95,51.44,60.00
144901,59.95,51.27,60.00
144911,59.95,51.54,60.00
144921,59.94,51.48,60.00
144931,59.95,51.22,60.00
144941,59.96,51.31,60.00
144951,59.95,51.47,60.00
144961,59.96,51.29,60.00
144971,59.96,51.31,60.00
144981,59.95,51.57,60.00
144991,59.96,51.27,60.00
145001,59.97,51.26,60.00
145011,59.96,51.56,60.00
145021,59.96,51.42,60.00
145031,59.96,51.22,60.00
145041,59.96,51.41,60.00
145051,59.96,51.45,60.00
145061,59.97,51.23,60.00
145071,59.97,51.46,60.00
145081,59.97,51.34,60.00
145091,59.98,51.25,60.00
145101,59.98,51.40,60.00
145111,59.97,51.49,60.00
145121,59.98,51.15,60.00
145131,59.99,51.18,60.00
145141,60.00,51.31,60.00
145151,59.99,51.40,60.00
145161,60.01,51.11,60.00
145171,60.01,51.38,60.00
145181,60.02,51.10,60.00
145191,60.01,51.50,60.00
145201,60.02,51.23,60.00
145211,60.03,51.18,60.00
145221,60.02,51.53,60.00
145231,60.02,51.38,60.00
145241,60.03,51.24,60.00
145251,60.02,51.52,60.00
145261,60.02,51.34,60.00
145271,60.02,51.24,60.00
145281,60.02,51.47,60.00
145291,60.01,51.49,60.00
145301,60.02,51.26,60.00
145311,60.01,51.49,60.00
145321,60.00,51.52,60.00
145331,60.01,51.24,60.00
145341,60.01,51.46,60.00
145351,60.01,51.39,60.00
145361,60.01,51.32,60.00
145371,60.01,51.41,60.00
145381,60.00,51.56,60.00
145391,60.00,51.28,60.00
145401,60.00,51.37,60.00
145411,60.00,51.44,60.00
145421,60.00,51.31,60.00
145431,60.01,51.26,60.00
145441,60.00,51.42,60.00
145451,60.00,51.41,60.00
145461,60.01,51.17,60.00
145471,60.00,51.50,60.00
145481,60.01,51.30,60.00
145491,60.01,51.30,60.00
145501,60.01,51.43,60.00
145511,60.00,51.61,60.00
145521,60.00,51.36,60.00
145531,60.00,51.37,60.00
145541,59.99,51.50,60.00
145551,60.00,51.21,60.00
145561,60.00,51.37,60.00
145571,60.00,51.41,60.00
145581,60.00,51.29,60.00
145591,60.01,51.11,60.00
145601,60.01,51.45,60.00
145611,60.02,51.14,60.00
145621,60.03,51.12,60.00
145631,60.03,51.46,60.00
145641,60.03,51.33,60.00
145651,60.04,51.13,60.00
145661,60.04,51.41,60.00
145671,60.03,51.38,60.00
145681,60.05,51.11,60.00
145691,60.04,51.54,60.00
145701,60.03,51.46,60.00
145711,60.04,51.09,60.00
145721,60.04,51.43,60.00
145731,60.03,51.49,60.00
145741,60.04,51.17,60.00
145751,60.05,51.27,60.00
145761,60.03,51.67,60.00
145771,60.04,51.21,60.00
145781,60.04,51.33,60.00
145791,60.03,51.57,60.00
145801,60.02,51.42,60.00
145811,60.03,51.25,60.00
145821,60.02,51.51,60.00
145831,60.01,51.51,60.00
145841,60.02,51.13,60.00
145851,60.02,51.44,60.00
145861,60.01,51.52,60.00
145871,60.01,51.29,60.00
145881,60.02,51.29,60.00
145891,60.01,51.53,60.00
145901,60.01,51.39,60.00
145911,60.01,51.26,60.00
145921,60.01,51.49,60.00
145931,60.01,51.39,60.00
145941,60.02,51.15,60.00
145951,60.01,51.50,60.00
145961,60.01,51.40,60.00
145971,60.02,51.18,60.00
145981,60.02,51.34,60.00
145991,60.01,51.47,60.00
146001,60.01,51.31,60.00
146011,60.02,51.15,60.00
146021,60.01,51.60,60.00
146031,60.02,51.16,60.00
146041,60.03,51.15,60.00
146051,60.03,51.41,60.00
146061,60.03,51.30,60.00
146071,60.04,51.10,60.00
146081,60.05,51.21,60.00
146091,60.05,51.40,60.00
146101,60.07,50.93,60.00
146111,60.07,51.23,60.00
146121,60.06,51.48,60.00
146131,60.08,51.01,60.00
146141,60.08,51.18,60.00
146151,60.08,51.31,60.00
146161,60.08,51.45,60.00
146171,60.08,51.27,60.00
146181,60.08,51.25,60.00
146191,60.09,51.09,60.00
146201,60.08,51.48,60.00
146211,60.08,51.32,60.00
146221,60.09,51.13,60.00
146231,60.09,51.35,60.00
146241,60.08,51.47,60.00
146251,60.09,51.22,60.00
146261,60.09,51.30,60.00
146271,60.08,51.50,60.00
146281,60.08,51.26,60.00
146291,60.09,51.17,60.00
146301,60.08,51.53,60.00
146311,60.08,51.28,60.00
146321,60.08,51.16,60.00
146331,60.08,51.42,60.00
146341,60.08,51.34,60.00
146351,60.09,51.09,60.00
146361,60.08,51.35,60.00
146371,60.09,51.28,60.00
146381,60.09,51.20,60.00
146391,60.10,51.19,60.00
146401,60.09,51.47,60.00
146411,60.10,51.06,60.00
146421,60.10,51.26,60.00
146431,60.09,51.45,60.00
146441,60.10,51.18,60.00
146451,60.10,51.13,60.00
146461,60.10,51.37,60.00
146471,60.10,51.35,60.00
146481,60.11,51.08,60.00
146491,60.11,51.30,60.00
146501,60.10,51.32,60.00
146511,60.11,51.14,60.00
146521,60.11,51.30,60.00
146531,60.10,51.42,60.00
146541,60.11,51.13,60.00
146551,60.11,51.21,60.00
146561,60.11,51.39,60.00
146571,60.11,51.22,60.00
146581,60.12,51.02,60.00
146591,60.11,51.43,60.00
146601,60.11,51.34,60.00
146611,60.12,51.03,60.00
146621,60.12,51.38,60.00
146631,60.11,51.32,60.00
146641,60.12,51.15,60.00
146651,60.12,51.27,60.00
146661,60.10,51.55,60.00
146671,60.11,51.19,60.00
146681,60.11,51.18,60.00
146691,60.10,51.49,60.00
146701,60.10,51.24,60.00
146711,60.11,51.10,60.00
146721,60.11,51.27,60.00
146731,60.11,51.33,60.00
146741,60.12,51.06,60.00
146751,60.12,51.12,60.00
146761,60.11,51.53,60.00
146771,60.12,51.05,60.00
146781,60.13,51.06,60.00
146791,60.12,51.48,60.00
146801,60.12,51.23,60.00
146811,60.12,51.15,60.00
146821,60.12,51.28,60.00
146831,60.12,51.36,60.00
146841,60.13,51.02,60.00
146851,60.13,51.12,60.00
146861,60.12,51.43,60.00
146871,60.14,50.98,60.00
146881,60.14,51.07,60.00
146891,60.13,51.45,60.00
146901,60.13,51.20,60.00
146911,60.14,51.10,60.00
146921,60.14,51.19,60.00
146931,60.13,51.38,60.00
146941,60.14,51.06,60.00
146951,60.15,50.98,60.00
146961,60.14,51.46,60.00
146971,60.15,51.03,60.00
146981,60.16,51.06,60.00
146991,60.15,51.41,60.00
147001,60.15,51.24,60.00
147011,60.15,51.08,60.00
147021,60.16,51.14,60.00
147031,60.15,51.45,60.00
147041,60.15,51.07,60.00
147051,60.15,51.20,60.00
147061,60.14,51.47,60.00
147071,60.14,51.14,60.00
147081,60.15,51.15,60.00
147091,60.14,51.43,60.00
147101,60.14,51.20,60.00
147111,60.14,51.07,60.00
147121,60.13,51.40,60.00
147131,60.13,51.29,60.00
147141,60.13,51.18,60.00
147151,60.13,51.18,60.00
147161,60.13,51.26,60.00
147171,60.13,51.24,60.00
147181,60.12,51.47,60.00
147191,60.12,51.14,60.00
147201,60.12,51.23,60.00
147211,60.11,51.46,60.00
147221,60.11,51.11,60.00
147231,60.12,51.06,60.00
147241,60.11,51.35,60.00
147251,60.11,51.23,60.00
147261,60.12,51.07,60.00
147271,60.11,51.31,60.00
147281,60.11,51.27,60.00
147291,60.13,50.91,60.00
147301,60.11,51.42,60.00
147311,60.12,51.17,60.00
147321,60.12,51.05,60.00
147331,60.12,51.18,60.00
147341,60.12,51.30,60.00
147351,60.13,51.02,60.00
147361,60.13,51.19,60.00
147371,60.12,51.34,60.00
147381,60.13,51.09,60.00
147391,60.12,51.28,60.00
147401,60.12,51.28,60.00
147411,60.12,51.21,60.00
147421,60.12,51.15,60.00
147431,60.11,51.35,60.00
147441,60.11,51.32,60.00
147451,60.11,51.13,60.00
147461,60.10,51.34,60.00
147471,60.10,51.28,60.00
147481,60.11,51.01,60.00
147491,60.09,51.49,60.00
147501,60.09,51.29,60.00
147511,60.10,51.08,60.00
147521,60.09,51.34,60.00
147531,60.09,51.24,60.00
147541,60.10,51.05,60.00
147551,60.08,51.55,60.00
147561,60.08,51.14,60.00
147571,60.09,51.13,60.00
147581,60.07,51.50,60.00
147591,60.07,51.19,60.00
147601,60.08,51.07,60.00
147611,60.07,51.39,60.00
147621,60.07,51.17,60.00
147631,60.07,51.16,60.00
147641,60.07,51.28,60.00
147651,60.07,51.26,60.00
147661,60.08,51.07,60.00
147671,60.07,51.37,60.00
147681,60.07,51.24,60.00
147691,60.07,51.12,60.00
147701,60.06,51.37,60.00
147711,60.06,51.18,60.00
147721,60.07,50.99,60.00
147731,60.06,51.45,60.00
147741,60.07,51.15,60.00
147751,60.07,51.05,60.00
147761,60.06,51.39,60.00
147771,60.07,51.09,60.00
147781,60.07,51.17,60.00
147791,60.06,51.42,60.00
147801,60.06,51.15,60.00
147811,60.06,51.22,60.00
147821,60.06,51.22,60.00
147831,60.06,51.18,60.00
147841,60.07,51.01,60.00
147851,60.07,51.26,60.00
147861,60.07,51.17,60.00
147871,60.08,51.01,60.00
147881,60.08,51.20,60.00
147891,60.08,51.19,60.00
147901,60.09,50.95,60.00
147911,60.08,51.39,60.00
147921,60.09,51.05,60.00
147931,60.10,50.99,60.00
147941,60.09,51.36,60.00
147951,60.09,51.21,60.00
147961,60.10,51.03,60.00
147971,60.08,51.47,60.00
147981,60.09,51.08,60.00
147991,60.09,51.14,60.00
148001,60.08,51.38,60.00
148011,60.08,51.21,60.00
148021,60.08,51.15,60.00
148031,60.07,51.38,60.00
148041,60.07,51.17,60.00
148051,60.08,51.06,60.00
148061,60.07,51.35,60.00
148071,60.07,51.19,60.00
148081,60.08,50.94,60.00
148091,60.07,51.46,60.00
148101,60.07,51.21,60.00
148111,60.07,51.09,60.00
148121,60.07,51.20,60.00
148131,60.07,51.16,60.00
148141,60.08,51.13,60.00
148151,60.07,51.33,60.00
148161,60.07,51.16,60.00
148171,60.07,51.15,60.00
148181,60.07,51.21,60.00
148191,60.08,51.02,60.00
148201,60.08,51.18,60.00
148211,60.07,51.27,60.00
148221,60.07,51.32,60.00
148231,60.07,51.09,60.00
148241,60.07,51.19,60.00
148251,60.07,51.08,60.00
148261,60.07,51.23,60.00
148271,60.08,51.00,60.00
148281,60.08,51.18,60.00
