tempo_ms,angulo_deg,u_pct,referencia
154971,2.06,23.57,0.00
154981,2.05,23.87,0.00
154991,2.04,23.81,0.00
155001,2.03,23.77,0.00
155011,2.03,23.54,0.00
155021,2.05,23.25,0.00
155031,2.05,23.52,0.00
155041,2.05,23.48,0.00
155051,2.05,23.50,0.00
155061,2.05,23.57,0.00
155071,2.05,23.35,0.00
155081,2.06,23.38,0.00
155091,2.05,23.57,0.00
155101,2.03,23.89,0.00
155111,2.00,23.95,0.00
155121,1.99,23.76,0.00
155131,1.98,23.66,0.00
155141,1.98,23.45,0.00
155151,1.97,23.57,0.00
155161,1.95,23.88,0.00
155171,1.92,24.02,0.00
155181,1.89,23.89,0.00
155191,1.88,23.78,0.00
155201,1.86,23.69,0.00
155211,1.85,23.69,0.00
155221,1.84,23.52,0.00
155231,1.83,23.60,0.00
155241,1.82,23.72,0.00
155251,1.79,23.85,0.00
155261,1.78,23.59,0.00
155271,1.78,23.54,0.00
155281,1.76,23.78,0.00
155291,1.75,23.48,0.00
155301,1.73,23.74,0.00
155311,1.71,23.85,0.00
155321,1.67,24.23,0.00
155331,1.63,24.06,0.00
155341,1.61,23.86,0.00
155351,1.58,24.09,0.00
155361,1.57,23.60,0.00
155371,1.55,23.86,0.00
155381,1.51,24.11,0.00
155391,1.48,24.02,0.00
155401,1.44,24.27,0.00
155411,1.39,24.45,0.00
155421,1.35,24.32,0.00
155431,1.30,24.36,0.00
155441,1.27,24.11,0.00
155451,1.25,24.05,0.00
155461,1.22,23.99,0.00
155471,1.20,23.97,0.00
155481,1.18,23.95,0.00
155491,1.15,24.07,0.00
155501,1.10,24.68,0.00
155511,1.05,24.48,0.00
155521,1.02,24.15,0.00
155531,1.00,23.94,0.00
155541,0.97,24.21,0.00
155551,0.96,23.86,0.00
155561,0.95,23.89,0.00
155571,0.94,23.74,0.00
155581,0.92,23.96,0.00
155591,0.91,23.78,0.00
155601,0.90,23.88,0.00
155611,0.87,24.28,0.00
155621,0.84,24.11,0.00
155631,0.83,23.85,0.00
155641,0.81,24.06,0.00
155651,0.80,23.82,0.00
155661,0.78,23.94,0.00
155671,0.77,23.86,0.00
155681,0.76,23.95,0.00
155691,0.74,24.10,0.00
155701,0.70,24.39,0.00
155711,0.68,23.98,0.00
155721,0.66,24.14,0.00
155731,0.62,24.58,0.00
155741,0.59,24.31,0.00
155751,0.55,24.48,0.00
155761,0.52,24.31,0.00
155771,0.49,24.29,0.00
155781,0.46,24.49,0.00
155791,0.42,24.47,0.00
155801,0.38,24.79,0.00
155811,0.34,24.51,0.00
155821,0.31,24.44,0.00
155831,0.30,24.08,0.00
155841,0.28,24.27,0.00
155851,0.21,25.29,0.00
155861,0.20,24.15,0.00
155871,0.17,24.53,0.00
155881,0.13,24.65,0.00
155891,0.09,24.92,0.00
155901,0.04,24.83,0.00
155911,-0.01,25.11,0.00
155921,-0.07,25.27,0.00
155931,-0.12,25.01,0.00
155941,-0.17,25.29,0.00
155951,-0.22,24.98,0.00
155961,-0.26,25.01,0.00
155971,-0.31,25.27,0.00
155981,-0.36,25.13,0.00
155991,-0.41,25.29,0.00
156001,-0.46,25.44,0.00
156011,-0.52,25.39,0.00
156021,-0.57,25.52,0.00
156031,-0.62,25.41,0.00
156041,-0.69,25.83,0.00
156051,-0.75,25.71,0.00
156061,-0.81,25.70,0.00
156071,-0.86,25.60,0.00
156081,-0.92,25.65,0.00
156091,-0.98,25.81,0.00
156101,-1.04,26.06,0.00
156111,-1.11,26.05,0.00
156121,-1.17,26.04,0.00
156131,-1.23,26.01,0.00
156141,-1.30,26.16,0.00
156151,-1.36,26.16,0.00
156161,-1.42,26.23,0.00
156171,-1.48,26.25,0.00
156181,-1.55,26.31,0.00
156191,-1.61,26.36,0.00
156201,-1.68,26.52,0.00
156211,-1.75,26.60,0.00
156221,-1.82,26.64,0.00
156231,-1.89,26.67,0.00
156241,-1.95,26.61,0.00
156251,-2.01,26.58,0.00
156261,-2.07,26.65,0.00
156271,-2.13,26.75,0.00
156281,-2.19,26.80,0.00
156291,-2.26,26.84,0.00
156301,-2.32,26.91,0.00
156311,-2.38,26.99,0.00
156321,-2.45,27.01,0.00
156331,-2.51,27.03,0.00
156341,-2.57,27.09,0.00
156351,-2.63,27.05,0.00
156361,-2.68,27.09,0.00
156371,-2.73,27.04,0.00
156381,-2.79,27.12,0.00
156391,-2.84,27.20,0.00
156401,-2.90,27.32,0.00
156411,-2.95,27.26,0.00
156421,-3.01,27.38,0.00
156431,-3.06,27.37,0.00
156441,-3.11,27.47,0.00
156451,-3.16,27.39,0.00
156461,-3.21,27.40,0.00
156471,-3.25,27.36,0.00
156481,-3.29,27.40,0.00
156491,-3.34,27.48,0.00
156501,-3.38,27.50,0.00
156511,-3.43,27.61,0.00
156521,-3.47,27.65,0.00
156531,-3.52,27.71,0.00
156541,-3.56,27.70,0.00
156551,-3.60,27.66,0.00
156561,-3.63,27.67,0.00
156571,-3.67,27.59,0.00
156581,-3.70,27.65,0.00
156591,-3.72,27.63,0.00
156601,-3.76,27.75,0.00
156611,-3.79,27.73,0.00
156621,-3.81,27.77,0.00
156631,-3.84,27.77,0.00
156641,-3.86,27.72,0.00
156651,-3.89,27.75,0.00
156661,-3.91,27.79,0.00
156671,-3.92,27.69,0.00
156681,-3.94,27.67,0.00
156691,-3.95,27.76,0.00
156701,-3.96,27.74,0.00
156711,-3.98,27.81,0.00
156721,-3.99,27.82,0.00
156731,-4.00,27.79,0.00
156741,-4.01,27.74,0.00
156751,-4.02,27.79,0.00
156761,-4.02,27.78,0.00
156771,-4.02,27.75,0.00
156781,-4.02,27.71,0.00
156791,-4.02,27.72,0.00
156801,-4.02,27.72,0.00
156811,-4.01,27.73,0.00
156821,-4.01,27.77,0.00
156831,-4.00,27.74,0.00
156841,-4.00,27.81,0.00
156851,-3.99,27.71,0.00
156861,-3.98,27.74,0.00
156871,-3.97,27.66,0.00
156881,-3.96,27.69,0.00
156891,-3.94,27.68,0.00
156901,-3.93,27.68,0.00
156911,-3.91,27.69,0.00
156921,-3.89,27.69,0.00
156931,-3.88,27.78,0.00
156941,-3.86,27.72,0.00
156951,-3.84,27.71,0.00
156961,-3.82,27.65,0.00
156971,-3.80,27.67,0.00
156981,-3.78,27.71,0.00
156991,-3.76,27.69,0.00
157001,-3.74,27.71,0.00
157011,-3.72,27.74,0.00
157021,-3.70,27.73,0.00
157031,-3.68,27.82,0.00
157041,-3.66,27.78,0.00
157051,-3.64,27.83,0.00
157061,-3.62,27.83,0.00
157071,-3.60,27.81,0.00
157081,-3.58,27.83,0.00
157091,-3.56,27.80,0.00
157101,-3.53,27.85,0.00
157111,-3.52,27.91,0.00
157121,-3.50,27.97,0.00
157131,-3.49,28.01,0.00
157141,-3.47,28.01,0.00
157151,-3.45,28.00,0.00
157161,-3.44,28.01,0.00
157171,-3.42,27.99,0.00
157181,-3.40,27.99,0.00
157191,-3.38,27.97,0.00
157201,-3.36,28.05,0.00
157211,-3.35,28.08,0.00
157221,-3.33,28.12,0.00
157231,-3.32,28.21,0.00
157241,-3.31,28.29,0.00
157251,-3.30,28.19,0.00
157261,-3.28,28.22,0.00
157271,-3.27,28.24,0.00
157281,-3.26,28.24,0.00
157291,-3.25,28.29,0.00
157301,-3.23,28.29,0.00
157311,-3.22,28.34,0.00
157321,-3.21,28.32,0.00
157331,-3.20,28.39,0.00
157341,-3.19,28.46,0.00
157351,-3.18,28.38,0.00
157361,-3.18,28.48,0.00
157371,-3.17,28.47,0.00
157381,-3.16,28.46,0.00
157391,-3.15,28.49,0.00
157401,-3.14,28.56,0.00
157411,-3.13,28.60,0.00
157421,-3.13,28.63,0.00
157431,-3.12,28.61,0.00
157441,-3.12,28.73,0.00
157451,-3.12,28.76,0.00
157461,-3.12,28.78,0.00
157471,-3.12,28.77,0.00
157481,-3.11,28.78,0.00
157491,-3.11,28.78,0.00
157501,-3.10,28.82,0.00
157511,-3.10,28.87,0.00
157521,-3.10,28.91,0.00
157531,-3.10,28.95,0.00
157541,-3.10,29.00,0.00
157551,-3.11,29.02,0.00
157561,-3.11,29.02,0.00
157571,-3.11,29.04,0.00
157581,-3.11,29.03,0.00
157591,-3.11,29.08,0.00
157601,-3.11,29.15,0.00
157611,-3.12,29.22,0.00
157621,-3.12,29.24,0.00
157631,-3.13,29.29,0.00
157641,-3.13,29.23,0.00
157651,-3.13,29.31,0.00
157661,-3.14,29.31,0.00
157671,-3.14,29.32,0.00
157681,-3.14,29.30,0.00
157691,-3.15,29.36,0.00
157701,-3.15,29.36,0.00
157711,-3.15,29.43,0.00
157721,-3.15,29.43,0.00
157731,-3.16,29.50,0.00
157741,-3.17,29.57,0.00
157751,-3.17,29.56,0.00
157761,-3.18,29.55,0.00
157771,-3.18,29.54,0.00
157781,-3.18,29.53,0.00
157791,-3.18,29.52,0.00
157801,-3.18,29.50,0.00
157811,-3.18,29.62,0.00
157821,-3.19,29.69,0.00
157831,-3.19,29.68,0.00
157841,-3.19,29.67,0.00
157851,-3.19,29.73,0.00
157861,-3.20,29.75,0.00
157871,-3.19,29.67,0.00
157881,-3.19,29.71,0.00
157891,-3.19,29.68,0.00
157901,-3.19,29.67,0.00
157911,-3.18,29.71,0.00
157921,-3.18,29.77,0.00
157931,-3.18,29.84,0.00
157941,-3.18,29.88,0.00
157951,-3.18,29.87,0.00
157961,-3.18,29.89,0.00
157971,-3.18,29.89,0.00
157981,-3.18,29.88,0.00
157991,-3.17,29.88,0.00
158001,-3.17,29.90,0.00
158011,-3.17,29.93,0.00
158021,-3.17,29.99,0.00
158031,-3.17,30.07,0.00
158041,-3.17,30.04,0.00
158051,-3.17,30.06,0.00
158061,-3.17,30.11,0.00
158071,-3.17,30.16,0.00
158081,-3.17,30.13,0.00
158091,-3.17,30.09,0.00
158101,-3.17,30.12,0.00
158111,-3.17,30.20,0.00
158121,-3.16,30.19,0.00
158131,-3.16,30.21,0.00
158141,-3.16,30.25,0.00
158151,-3.16,30.30,0.00
158161,-3.17,30.38,0.00
158171,-3.17,30.33,0.00
158181,-3.17,30.33,0.00
158191,-3.17,30.35,0.00
158201,-3.16,30.36,0.00
158211,-3.16,30.39,0.00
158221,-3.17,30.46,0.00
158231,-3.17,30.48,0.00
158241,-3.17,30.55,0.00
158251,-3.17,30.55,0.00
158261,-3.18,30.57,0.00
158271,-3.18,30.58,0.00
158281,-3.18,30.60,0.00
158291,-3.18,30.59,0.00
158301,-3.18,30.58,0.00
158311,-3.18,30.58,0.00
158321,-3.18,30.68,0.00
158331,-3.18,30.68,0.00
158341,-3.18,30.69,0.00
158351,-3.18,30.75,0.00
158361,-3.18,30.81,0.00
158371,-3.19,30.82,0.00
158381,-3.19,30.74,0.00
158391,-3.19,30.80,0.00
158401,-3.18,30.71,0.00
158411,-3.18,30.81,0.00
158421,-3.17,30.76,0.00
158431,-3.17,30.81,0.00
158441,-3.17,30.86,0.00
158451,-3.17,30.92,0.00
158461,-3.17,31.00,0.00
158471,-3.17,30.97,0.00
158481,-3.17,30.98,0.00
158491,-3.18,31.04,0.00
158501,-3.17,30.96,0.00
158511,-3.17,31.02,0.00
158521,-3.17,31.08,0.00
158531,-3.17,31.08,0.00
158541,-3.17,31.12,0.00
158551,-3.17,31.14,0.00
158561,-3.17,31.13,0.00
158571,-3.17,31.19,0.00
158581,-3.17,31.19,0.00
158591,-3.17,31.19,0.00
158601,-3.17,31.20,0.00
158611,-3.17,31.16,0.00
158621,-3.16,31.25,0.00
158631,-3.17,31.33,0.00
158641,-3.17,31.33,0.00
158651,-3.17,31.37,0.00
158661,-3.17,31.37,0.00
158671,-3.17,31.38,0.00
158681,-3.17,31.40,0.00
158691,-3.17,31.40,0.00
158701,-3.16,31.34,0.00
158711,-3.16,31.40,0.00
158721,-3.16,31.44,0.00
158731,-3.16,31.51,0.00
158741,-3.16,31.52,0.00
158751,-3.16,31.54,0.00
158761,-3.16,31.61,0.00
158771,-3.16,31.63,0.00
158781,-3.16,31.58,0.00
158791,-3.16,31.59,0.00
158801,-3.16,31.56,0.00
158811,-3.15,31.64,0.00
158821,-3.15,31.63,0.00
158831,-3.15,31.68,0.00
158841,-3.15,31.78,0.00
158851,-3.16,31.80,0.00
158861,-3.16,31.85,0.00
158871,-3.16,31.79,0.00
158881,-3.16,31.85,0.00
158891,-3.16,31.81,0.00
158901,-3.16,31.83,0.00
158911,-3.16,31.85,0.00
158921,-3.16,31.90,0.00
158931,-3.16,31.91,0.00
158941,-3.16,32.00,0.00
158951,-3.16,32.00,0.00
158961,-3.16,32.00,0.00
158971,-3.16,32.00,0.00
158981,-3.16,32.01,0.00
158991,-3.16,32.03,0.00
159001,-3.16,32.03,0.00
159011,-3.16,32.12,0.00
159021,-3.16,32.10,0.00
159031,-3.16,32.19,0.00
159041,-3.16,32.15,0.00
159051,-3.16,32.22,0.00
159061,-3.17,32.28,0.00
159071,-3.17,32.30,0.00
159081,-3.17,32.22,0.00
159091,-3.17,32.27,0.00
159101,-3.17,32.27,0.00
159111,-3.17,32.28,0.00
159121,-3.17,32.31,0.00
159131,-3.17,32.32,0.00
159141,-3.17,32.34,0.00
159151,-3.17,32.40,0.00
159161,-3.17,32.45,0.00
159171,-3.17,32.44,0.00
159181,-3.17,32.49,0.00
159191,-3.17,32.46,0.00
159201,-3.17,32.49,0.00
159211,-3.17,32.51,0.00
159221,-3.17,32.51,0.00
159231,-3.17,32.59,0.00
159241,-3.17,32.58,0.00
159251,-3.17,32.62,0.00
159261,-3.17,32.62,0.00
159271,-3.17,32.68,0.00
159281,-3.18,32.76,0.00
159291,-3.18,32.70,0.00
159301,-3.18,32.74,0.00
159311,-3.18,32.70,0.00
159321,-3.18,32.73,0.00
159331,-3.17,32.69,0.00
159341,-3.17,32.81,0.00
159351,-3.18,32.86,0.00
159361,-3.18,32.83,0.00
159371,-3.18,32.88,0.00
159381,-3.18,32.88,0.00
159391,-3.18,32.92,0.00
159401,-3.18,32.93,0.00
159411,-3.18,32.96,0.00
159421,-3.18,32.93,0.00
159431,-3.18,32.97,0.00
159441,-3.18,32.98,0.00
159451,-3.18,33.01,0.00
159461,-3.18,33.08,0.00
159471,-3.18,33.10,0.00
159481,-3.18,33.11,0.00
159491,-3.18,33.14,0.00
159501,-3.18,33.12,0.00
159511,-3.18,33.07,0.00
159521,-3.17,33.10,0.00
159531,-3.17,33.12,0.00
159541,-3.17,33.15,0.00
159551,-3.17,33.22,0.00
159561,-3.17,33.25,0.00
159571,-3.17,33.32,0.00
159581,-3.17,33.35,0.00
159591,-3.17,33.37,0.00
159601,-3.17,33.37,0.00
159611,-3.17,33.32,0.00
159621,-3.17,33.35,0.00
159631,-3.17,33.43,0.00
159641,-3.17,33.47,0.00
159651,-3.18,33.49,0.00
159661,-3.18,33.48,0.00
159671,-3.18,33.50,0.00
159681,-3.18,33.49,0.00
159691,-3.18,33.54,0.00
159701,-3.18,33.58,0.00
159711,-3.18,33.59,0.00
159721,-3.18,33.59,0.00
159731,-3.18,33.59,0.00
159741,-3.18,33.62,0.00
159751,-3.18,33.69,0.00
159761,-3.18,33.74,0.00
159771,-3.19,33.82,0.00
159781,-3.19,33.73,0.00
159791,-3.19,33.74,0.00
159801,-3.19,33.75,0.00
159811,-3.18,33.77,0.00
159821,-3.18,33.80,0.00
159831,-3.18,33.82,0.00
159841,-3.18,33.79,0.00
159851,-3.18,33.86,0.00
159861,-3.18,33.88,0.00
159871,-3.18,33.92,0.00
159881,-3.18,33.92,0.00
159891,-3.18,33.90,0.00
159901,-3.17,33.95,0.00
159911,-3.17,33.98,0.00
159921,-3.17,34.01,0.00
159931,-3.17,34.03,0.00
159941,-3.17,34.03,0.00
159951,-3.17,34.06,0.00
159961,-3.17,34.12,0.00
159971,-3.17,34.16,0.00
159981,-3.17,34.14,0.00
159991,-3.18,34.21,0.00
160001,-3.18,34.18,0.00
160011,-3.18,34.20,0.00
160021,-3.18,34.24,0.00
160031,-3.18,34.30,0.00
160041,-3.18,34.27,0.00
160051,-3.18,34.33,0.00
160061,-3.18,34.32,0.00
160071,-3.18,34.33,0.00
160081,-3.18,34.38,0.00
160091,-3.18,34.40,0.00
160101,-3.18,34.40,0.00
160111,-3.18,34.33,0.00
160121,-3.18,34.42,0.00
160131,-3.18,34.46,0.00
160141,-3.18,34.51,0.00
160151,-3.18,34.49,0.00
160161,-3.18,34.53,0.00
160171,-3.18,34.52,0.00
160181,-3.18,34.57,0.00
160191,-3.18,34.58,0.00
160201,-3.18,34.61,0.00
160211,-3.18,34.62,0.00
160221,-3.18,34.67,0.00
160231,-3.18,34.71,0.00
160241,-3.18,34.67,0.00
160251,-3.17,34.66,0.00
160261,-3.17,34.73,0.00
160271,-3.18,34.80,0.00
160281,-3.18,34.80,0.00
160291,-3.18,34.82,0.00
160301,-3.18,34.80,0.00
160311,-3.18,34.82,0.00
160321,-3.18,34.86,0.00
160331,-3.18,34.87,0.00
160341,-3.17,34.88,0.00
160351,-3.18,34.95,0.00
160361,-3.18,34.96,0.00
160371,-3.18,34.97,0.00
160381,-3.18,34.99,0.00
160391,-3.18,35.04,0.00
160401,-3.18,35.04,0.00
160411,-3.18,35.01,0.00
160421,-3.17,35.03,0.00
160431,-3.17,35.09,0.00
160441,-3.17,35.11,0.00
160451,-3.17,35.13,0.00
160461,-3.17,35.15,0.00
160471,-3.17,35.14,0.00
160481,-3.17,35.21,0.00
160491,-3.17,35.23,0.00
160501,-3.17,35.22,0.00
160511,-3.17,35.26,0.00
160521,-3.17,35.25,0.00
160531,-3.17,35.27,0.00
160541,-3.17,35.30,0.00
160551,-3.17,35.35,0.00
160561,-3.17,35.36,0.00
160571,-3.17,35.40,0.00
160581,-3.17,35.42,0.00
160591,-3.17,35.45,0.00
160601,-3.17,35.40,0.00
160611,-3.17,35.49,0.00
160621,-3.17,35.51,0.00
160631,-3.17,35.52,0.00
160641,-3.17,35.52,0.00
160651,-3.17,35.54,0.00
160661,-3.17,35.57,0.00
160671,-3.17,35.58,0.00
160681,-3.17,35.63,0.00
160691,-3.17,35.65,0.00
160701,-3.17,35.64,0.00
160711,-3.17,35.70,0.00
160721,-3.17,35.67,0.00
160731,-3.17,35.71,0.00
160741,-3.17,35.81,0.00
160751,-3.17,35.83,0.00
160761,-3.18,35.83,0.00
160771,-3.17,35.78,0.00
160781,-3.17,35.84,0.00
160791,-3.17,35.80,0.00
160801,-3.17,35.86,0.00
160811,-3.17,35.85,0.00
160821,-3.17,35.90,0.00
160831,-3.17,35.92,0.00
160841,-3.17,35.93,0.00
160851,-3.17,36.00,0.00
160861,-3.17,36.00,0.00
160871,-3.17,36.04,0.00
160881,-3.17,36.04,0.00
160891,-3.17,36.03,0.00
160901,-3.17,36.10,0.00
160911,-3.17,36.05,0.00
160921,-3.17,36.13,0.00
160931,-3.17,36.15,0.00
160941,-3.17,36.15,0.00
160951,-3.17,36.16,0.00
160961,-3.17,36.20,0.00
160971,-3.17,36.25,0.00
160981,-3.17,36.27,0.00
160991,-3.17,36.26,0.00
161001,-3.16,36.22,0.00
161011,-3.16,36.25,0.00
161021,-3.16,36.26,0.00
161031,-3.16,36.31,0.00
161041,-3.15,36.29,0.00
161051,-3.16,36.45,0.00
161061,-3.16,36.42,0.00
161071,-3.15,36.40,0.00
161081,-3.16,36.46,0.00
161091,-3.16,36.47,0.00
161101,-3.16,36.53,0.00
161111,-3.16,36.51,0.00
161121,-3.16,36.57,0.00
161131,-3.16,36.61,0.00
161141,-3.16,36.58,0.00
161151,-3.16,36.56,0.00
161161,-3.16,36.60,0.00
161171,-3.16,36.68,0.00
161181,-3.16,36.67,0.00
161191,-3.16,36.71,0.00
161201,-3.16,36.72,0.00
161211,-3.16,36.67,0.00
161221,-3.16,36.69,0.00
161231,-3.15,36.72,0.00
161241,-3.15,36.80,0.00
161251,-3.15,36.80,0.00
161261,-3.15,36.84,0.00
161271,-3.16,36.87,0.00
161281,-3.15,36.86,0.00
161291,-3.15,36.89,0.00
161301,-3.15,36.87,0.00
161311,-3.15,36.87,0.00
161321,-3.15,36.88,0.00
161331,-3.14,36.93,0.00
161341,-3.15,37.05,0.00
161351,-3.15,37.04,0.00
161361,-3.15,37.03,0.00
161371,-3.15,37.10,0.00
161381,-3.15,37.09,0.00
161391,-3.15,37.09,0.00
161401,-3.15,37.15,0.00
161411,-3.15,37.14,0.00
161421,-3.15,37.15,0.00
161431,-3.15,37.15,0.00
161441,-3.15,37.22,0.00
161451,-3.15,37.25,0.00
161461,-3.15,37.29,0.00
161471,-3.16,37.29,0.00
161481,-3.15,37.25,0.00
161491,-3.15,37.32,0.00
161501,-3.15,37.32,0.00
161511,-3.15,37.35,0.00
161521,-3.15,37.39,0.00
161531,-3.16,37.40,0.00
161541,-3.16,37.43,0.00
161551,-3.16,37.42,0.00
161561,-3.15,37.42,0.00
161571,-3.15,37.46,0.00
161581,-3.16,37.56,0.00
161591,-3.16,37.55,0.00
161601,-3.15,37.48,0.00
161611,-3.15,37.50,0.00
161621,-3.15,37.60,0.00
161631,-3.15,37.57,0.00
161641,-3.15,37.63,0.00
161651,-3.15,37.63,0.00
161661,-3.15,37.71,0.00
161671,-3.15,37.69,0.00
161681,-3.15,37.72,0.00
161691,-3.15,37.70,0.00
161701,-3.15,37.76,0.00
161711,-3.15,37.72,0.00
161721,-3.15,37.78,0.00
161731,-3.15,37.76,0.00
161741,-3.15,37.86,0.00
161751,-3.15,37.84,0.00
161761,-3.15,37.91,0.00
161771,-3.15,37.91,0.00
161781,-3.15,37.90,0.00
161791,-3.15,37.98,0.00
161801,-3.15,37.91,0.00
161811,-3.15,37.91,0.00
161821,-3.15,37.99,0.00
161831,-3.14,38.00,0.00
161841,-3.14,38.02,0.00
161851,-3.14,38.05,0.00
161861,-3.14,38.04,0.00
161871,-3.14,38.09,0.00
161881,-3.14,38.17,0.00
161891,-3.15,38.24,0.00
161901,-3.15,38.17,0.00
161911,-3.15,38.19,0.00
161921,-3.15,38.22,0.00
161931,-3.15,38.24,0.00
161941,-3.15,38.24,0.00
161951,-3.15,38.22,0.00
161961,-3.15,38.28,0.00
161971,-3.15,38.32,0.00
161981,-3.15,38.32,0.00
161991,-3.15,38.39,0.00
162001,-3.15,38.41,0.00
162011,-3.15,38.38,0.00
162021,-3.15,38.36,0.00
162031,-3.15,38.42,0.00
162041,-3.15,38.51,0.00
162051,-3.15,38.44,0.00
162061,-3.15,38.50,0.00
162071,-3.14,38.46,0.00
162081,-3.14,38.52,0.00
162091,-3.14,38.60,0.00
162101,-3.15,38.64,0.00
162111,-3.15,38.63,0.00
162121,-3.15,38.63,0.00
162131,-3.15,38.65,0.00
162141,-3.15,38.64,0.00
162151,-3.15,38.67,0.00
162161,-3.14,38.67,0.00
162171,-3.14,38.71,0.00
162181,-3.14,38.73,0.00
162191,-3.14,38.74,0.00
162201,-3.14,38.76,0.00
162211,-3.14,38.79,0.00
162221,-3.14,38.82,0.00
162231,-3.14,38.80,0.00
162241,-3.14,38.88,0.00
162251,-3.13,38.83,0.00
162261,-3.13,38.91,0.00
162271,-3.13,38.89,0.00
162281,-3.13,38.95,0.00
162291,-3.13,38.99,0.00
162301,-3.13,39.03,0.00
162311,-3.14,39.06,0.00
162321,-3.14,39.07,0.00
162331,-3.13,38.99,0.00
162341,-3.14,39.09,0.00
162351,-3.14,39.14,0.00
162361,-3.14,39.15,0.00
162371,-3.14,39.17,0.00
162381,-3.14,39.17,0.00
162391,-3.14,39.21,0.00
162401,-3.14,39.21,0.00
162411,-3.14,39.20,0.00
162421,-3.14,39.25,0.00
162431,-3.14,39.23,0.00
162441,-3.14,39.28,0.00
162451,-3.14,39.27,0.00
162461,-3.14,39.32,0.00
162471,-3.14,39.37,0.00
162481,-3.14,39.38,0.00
162491,-3.14,39.45,0.00
162501,-3.14,39.45,0.00
162511,-3.14,39.45,0.00
162521,-3.14,39.42,0.00
162531,-3.14,39.45,0.00
162541,-3.14,39.51,0.00
162551,-3.14,39.52,0.00
162561,-3.14,39.57,0.00
162571,-3.14,39.58,0.00
162581,-3.14,39.63,0.00
162591,-3.14,39.60,0.00
162601,-3.14,39.62,0.00
162611,-3.14,39.60,0.00
162621,-3.14,39.68,0.00
162631,-3.14,39.68,0.00
162641,-3.14,39.74,0.00
162651,-3.15,39.74,0.00
162661,-3.15,39.76,0.00
162671,-3.15,39.78,0.00
162681,-3.15,39.78,0.00
162691,-3.15,39.82,0.00
162701,-3.14,39.78,0.00
162711,-3.14,39.84,0.00
162721,-3.14,39.84,0.00
162731,-3.14,39.90,0.00
162741,-3.14,39.89,0.00
162751,-3.14,39.93,0.00
162761,-3.14,39.94,0.00
162771,-3.14,39.97,0.00
162781,-3.14,39.99,0.00
162791,-3.14,40.05,0.00
162801,-3.14,40.05,0.00
162811,-3.14,40.05,0.00
162821,-3.14,40.18,0.00
162831,-3.15,40.14,0.00
162841,-3.14,40.09,0.00
162851,-3.14,40.15,0.00
162861,-3.15,40.22,0.00
162871,-3.15,40.22,0.00
162881,-3.15,40.24,0.00
162891,-3.15,40.25,0.00
162901,-3.15,40.26,0.00
162911,-3.15,40.31,0.00
162921,-3.15,40.29,0.00
162931,-3.15,40.30,0.00
162941,-3.15,40.34,0.00
162951,-3.15,40.39,0.00
162961,-3.15,40.44,0.00
162971,-3.15,40.40,0.00
162981,-3.15,40.38,0.00
162991,-3.15,40.46,0.00
163001,-3.15,40.47,0.00
163011,-3.15,40.46,0.00
163021,-3.15,40.46,0.00
163031,-3.15,40.57,0.00
163041,-3.15,40.56,0.00
163051,-3.15,40.54,0.00
163061,-3.15,40.62,0.00
163071,-3.15,40.61,0.00
163081,-3.15,40.59,0.00
163091,-3.15,40.66,0.00
163101,-3.15,40.70,0.00
163111,-3.15,40.71,0.00
163121,-3.15,40.73,0.00
163131,-3.15,40.75,0.00
163141,-3.15,40.74,0.00
163151,-3.15,40.84,0.00
163161,-3.16,40.81,0.00
163171,-3.16,40.92,0.00
163181,-3.16,40.92,0.00
163191,-3.16,40.87,0.00
163201,-3.16,40.92,0.00
163211,-3.17,40.93,0.00
163221,-3.17,40.95,0.00
163231,-3.17,40.96,0.00
163241,-3.17,41.01,0.00
163251,-3.17,41.02,0.00
163261,-3.17,41.04,0.00
163271,-3.17,41.04,0.00
163281,-3.17,41.01,0.00
163291,-3.17,41.05,0.00
163301,-3.17,41.11,0.00
163311,-3.17,41.14,0.00
163321,-3.17,41.14,0.00
163331,-3.17,41.22,0.00
163341,-3.17,41.21,0.00
163351,-3.17,41.22,0.00
163361,-3.17,41.20,0.00
163371,-3.17,41.24,0.00
163381,-3.17,41.29,0.00
163391,-3.17,41.35,0.00
163401,-3.17,41.31,0.00
163411,-3.17,41.32,0.00
163421,-3.17,41.36,0.00
163431,-3.17,41.43,0.00
163441,-3.17,41.44,0.00
163451,-3.17,41.43,0.00
163461,-3.18,41.47,0.00
163471,-3.17,41.45,0.00
163481,-3.18,41.52,0.00
163491,-3.18,41.50,0.00
163501,-3.18,41.55,0.00
163511,-3.18,41.58,0.00
163521,-3.18,41.57,0.00
163531,-3.18,41.55,0.00
163541,-3.18,41.64,0.00
163551,-3.17,41.59,0.00
163561,-3.17,41.62,0.00
163571,-3.17,41.71,0.00
163581,-3.18,41.72,0.00
163591,-3.18,41.77,0.00
163601,-3.18,41.73,0.00
163611,-3.18,41.78,0.00
163621,-3.18,41.79,0.00
163631,-3.18,41.79,0.00
163641,-3.18,41.80,0.00
163651,-3.18,41.88,0.00
163661,-3.18,41.91,0.00
163671,-3.18,41.88,0.00
163681,-3.18,41.88,0.00
163691,-3.17,41.83,0.00
163701,-3.17,41.93,0.00
163711,-3.17,41.96,0.00
163721,-3.17,41.97,0.00
163731,-3.17,42.02,0.00
163741,-3.17,42.02,0.00
163751,-3.16,41.97,0.00
