tempo_ms,angulo_deg,u_pct,referencia
55920,71.27,43.26,70.46
55930,71.26,43.25,70.43
55940,71.24,43.26,70.40
55950,71.22,43.26,70.37
55960,71.19,43.26,70.34
55970,71.17,43.24,70.30
55980,71.15,43.24,70.27
55990,71.12,43.23,70.23
56000,71.09,43.23,70.20
56010,71.06,43.22,70.16
56020,71.03,43.21,70.12
56030,71.00,43.21,70.08
56040,70.97,43.20,70.04
56050,70.94,43.20,70.00
56060,70.90,43.19,69.96
56070,70.86,43.19,69.92
56080,70.83,43.19,69.88
56090,70.79,43.18,69.84
56100,70.75,43.17,69.80
56110,70.71,43.15,69.75
56120,70.67,43.15,69.71
56130,70.63,43.15,69.67
56140,70.59,43.14,69.62
56150,70.55,43.14,69.58
56160,70.51,43.14,69.54
56170,70.47,43.12,69.49
56180,70.42,43.11,69.45
56190,70.38,43.11,69.41
56200,70.34,43.10,69.36
56210,70.29,43.09,69.32
56220,70.25,43.10,69.28
56230,70.20,43.10,69.24
56240,70.16,43.07,69.19
56250,70.12,43.07,69.15
56260,70.07,43.07,69.11
56270,70.03,43.06,69.07
56280,69.98,43.05,69.03
56290,69.94,43.05,68.99
56300,69.89,43.05,68.95
56310,69.85,43.03,68.91
56320,69.81,43.02,68.87
56330,69.77,43.03,68.84
56340,69.72,43.02,68.80
56350,69.68,43.02,68.77
56360,69.64,43.01,68.73
56370,69.60,43.01,68.70
56380,69.56,42.99,68.66
56390,69.52,42.99,68.63
56400,69.48,42.99,68.60
56410,69.44,42.99,68.57
56420,69.40,43.00,68.55
56430,69.37,42.99,68.52
56440,69.33,42.97,68.49
56450,69.29,42.97,68.47
56460,69.26,42.97,68.45
56470,69.23,42.95,68.42
56480,69.20,42.95,68.40
56490,69.17,42.98,68.39
56500,69.14,42.98,68.37
56510,69.11,42.96,68.35
56520,69.08,42.96,68.34
56530,69.06,42.96,68.33
56540,69.03,42.94,68.31
56550,69.01,42.95,68.31
56560,68.99,42.96,68.30
56570,68.97,42.95,68.29
56580,68.95,42.96,68.29
56590,68.93,42.96,68.29
56600,68.92,42.96,68.29
56610,68.91,42.95,68.29
56620,68.89,42.95,68.29
56630,68.88,42.95,68.30
56640,68.88,42.96,68.31
56650,68.87,42.97,68.32
56660,68.87,42.97,68.33
56670,68.86,42.96,68.34
56680,68.86,42.97,68.36
56690,68.86,42.97,68.38
56700,68.87,42.98,68.40
56710,68.87,42.98,68.42
56720,68.88,42.98,68.44
56730,68.89,42.99,68.47
56740,68.90,43.00,68.50
56750,68.91,43.01,68.53
56760,68.93,43.02,68.57
56770,68.94,43.02,68.60
56780,68.96,43.02,68.64
56790,68.98,43.03,68.68
56800,69.01,43.03,68.72
56810,69.04,43.05,68.77
56820,69.06,43.07,68.82
56830,69.09,43.08,68.87
56840,69.13,43.08,68.92
56850,69.16,43.09,68.98
56860,69.20,43.10,69.04
56870,69.24,43.11,69.10
56880,69.29,43.11,69.16
56890,69.33,43.12,69.22
56900,69.38,43.14,69.29
56910,69.43,43.16,69.36
56920,69.48,43.18,69.44
56930,69.54,43.19,69.51
56940,69.60,43.20,69.59
56950,69.66,43.20,69.67
56960,69.72,43.21,69.75
56970,69.78,43.23,69.84
56980,69.85,43.26,69.93
56990,69.92,43.28,70.02
57000,70.00,43.29,70.11
57010,70.07,43.31,70.21
57020,70.15,43.32,70.31
57030,70.23,43.33,70.41
57040,70.32,43.34,70.51
57050,70.40,43.37,70.62
57060,70.49,43.39,70.73
57070,70.59,43.41,70.84
57080,70.68,43.42,70.95
57090,70.78,43.45,71.07
57100,70.88,43.47,71.19
57110,70.98,43.48,71.31
57120,71.09,43.50,71.43
57130,71.19,43.53,71.56
57140,71.31,43.55,71.69
57150,71.42,43.56,71.82
57160,71.54,43.58,71.95
57170,71.65,43.60,72.09
57180,71.77,43.63,72.23
57190,71.90,43.65,72.37
57200,72.02,43.67,72.51
57210,72.15,43.69,72.65
57220,72.28,43.71,72.80
57230,72.42,43.74,72.95
57240,72.55,43.77,73.10
57250,72.69,43.80,73.26
57260,72.83,43.82,73.41
57270,72.97,43.84,73.57
57280,73.12,43.86,73.73
57290,73.26,43.90,73.90
57300,73.41,43.91,74.06
57310,73.57,43.94,74.23
57320,73.72,43.97,74.40
57330,73.88,43.99,74.57
57340,74.04,44.01,74.74
57350,74.20,44.03,74.91
57360,74.37,44.06,75.09
57370,74.54,44.10,75.27
57380,74.71,44.13,75.45
57390,74.88,44.15,75.63
57400,75.05,44.17,75.81
57410,75.23,44.20,76.00
57420,75.41,44.22,76.18
57430,75.59,44.25,76.37
57440,75.78,44.28,76.56
57450,75.96,44.31,76.75
57460,76.15,44.34,76.95
57470,76.34,44.37,77.14
57480,76.53,44.39,77.34
57490,76.73,44.39,77.53
57500,76.93,44.42,77.73
57510,77.13,44.45,77.93
57520,77.33,44.49,78.13
57530,77.53,44.52,78.33
57540,77.73,44.56,78.54
57550,77.94,44.58,78.74
57560,78.14,44.60,78.95
57570,78.35,44.61,79.15
57580,78.56,44.64,79.36
57590,78.77,44.66,79.57
57600,78.99,44.68,79.77
57610,79.20,44.70,79.98
57620,79.41,44.73,80.19
57630,79.63,44.76,80.40
57640,79.84,44.78,80.61
57650,80.06,44.80,80.82
57660,80.28,44.84,81.04
57670,80.49,44.86,81.25
57680,80.71,44.88,81.46
57690,80.93,44.89,81.67
57700,81.15,44.93,81.89
57710,81.36,44.95,82.10
57720,81.58,44.97,82.31
57730,81.80,44.99,82.52
57740,82.02,45.03,82.74
57750,82.24,45.05,82.95
57760,82.46,45.07,83.16
57770,82.68,45.10,83.38
57780,82.91,45.12,83.59
57790,83.13,45.13,83.80
57800,83.35,45.15,84.01
57810,83.57,45.17,84.22
57820,83.80,45.19,84.43
57830,84.02,45.21,84.64
57840,84.24,45.24,84.85
57850,84.47,45.27,85.06
57860,84.69,45.30,85.27
57870,84.91,45.33,85.48
57880,85.14,45.34,85.68
57890,85.36,45.36,85.89
57900,85.59,45.37,86.09
57910,85.82,45.39,86.30
57920,86.05,45.40,86.50
57930,86.28,45.42,86.70
57940,86.51,45.44,86.90
57950,86.74,45.47,87.10
57960,86.97,45.48,87.29
57970,87.20,45.50,87.49
57980,87.43,45.51,87.68
57990,87.66,45.52,87.87
58000,87.89,45.55,88.07
58010,88.12,45.56,88.25
58020,88.35,45.58,88.44
58030,88.58,45.60,88.63
58040,88.81,45.61,88.81
58050,89.04,45.62,88.99
58060,89.27,45.63,89.17
58070,89.50,45.64,89.35
58080,89.73,45.65,89.52
58090,89.96,45.67,89.70
58100,90.18,45.69,89.87
58110,90.41,45.71,90.04
58120,90.63,45.70,90.20
58130,90.85,45.72,90.37
58140,91.07,45.72,90.53
58150,91.29,45.73,90.69
58160,91.51,45.73,90.84
58170,91.72,45.76,91.00
58180,91.93,45.77,91.15
58190,92.14,45.78,91.30
58200,92.35,45.78,91.44
58210,92.56,45.79,91.59
58220,92.76,45.79,91.73
58230,92.96,45.78,91.86
58240,93.16,45.79,92.00
58250,93.36,45.80,92.13
58260,93.55,45.80,92.25
58270,93.74,45.82,92.38
58280,93.93,45.83,92.50
58290,94.11,45.84,92.62
58300,94.29,45.83,92.73
58310,94.46,45.83,92.84
58320,94.64,45.83,92.95
58330,94.81,45.82,93.05
58340,94.97,45.84,93.16
58350,95.13,45.85,93.25
58360,95.29,45.87,93.35
58370,95.44,45.88,93.44
58380,95.59,45.88,93.52
58390,95.74,45.87,93.61
58400,95.88,45.85,93.68
58410,96.03,45.85,93.76
58420,96.16,45.85,93.83
58430,96.30,45.86,93.90
58440,96.43,45.86,93.96
58450,96.55,45.87,94.02
58460,96.68,45.88,94.08
58470,96.79,45.87,94.13
58480,96.91,45.85,94.17
58490,97.02,45.84,94.22
58500,97.12,45.84,94.26
58510,97.23,45.83,94.29
58520,97.32,45.84,94.32
58530,97.42,45.85,94.35
58540,97.50,45.85,94.37
58550,97.58,45.85,94.39
58560,97.66,45.84,94.40
58570,97.73,45.83,94.41
58580,97.80,45.82,94.42
58590,97.86,45.81,94.42
58600,97.92,45.81,94.42
58610,97.97,45.81,94.41
58620,98.02,45.81,94.40
58630,98.06,45.81,94.38
58640,98.10,45.80,94.36
58650,98.13,45.78,94.33
58660,98.16,45.77,94.30
58670,98.18,45.77,94.27
58680,98.19,45.77,94.23
58690,98.20,45.77,94.19
58700,98.20,45.77,94.14
58710,98.20,45.76,94.09
58720,98.19,45.74,94.03
58730,98.18,45.73,93.97
58740,98.16,45.71,93.90
58750,98.14,45.71,93.83
58760,98.11,45.71,93.76
58770,98.07,45.71,93.68
58780,98.03,45.70,93.59
58790,97.98,45.69,93.50
58800,97.92,45.68,93.41
58810,97.86,45.66,93.31
58820,97.79,45.65,93.21
58830,97.72,45.64,93.10
58840,97.64,45.64,92.99
58850,97.56,45.64,92.88
58860,97.47,45.63,92.76
58870,97.37,45.61,92.63
58880,97.27,45.60,92.50
58890,97.16,45.58,92.37
58900,97.04,45.57,92.23
58910,96.92,45.56,92.09
58920,96.80,45.55,91.94
58930,96.67,45.54,91.79
58940,96.53,45.53,91.63
58950,96.38,45.52,91.47
58960,96.23,45.51,91.31
58970,96.08,45.49,91.14
58980,95.92,45.48,90.97
58990,95.75,45.46,90.79
59000,95.58,45.45,90.61
59010,95.40,45.43,90.42
59020,95.22,45.41,90.23
59030,95.03,45.40,90.04
59040,94.83,45.39,89.84
59050,94.63,45.38,89.64
59060,94.42,45.35,89.43
59070,94.21,45.34,89.22
59080,93.99,45.33,89.01
59090,93.77,45.33,88.79
59100,93.55,45.32,88.57
59110,93.31,45.31,88.34
59120,93.08,45.28,88.11
59130,92.84,45.26,87.88
59140,92.60,45.23,87.64
59150,92.35,45.20,87.40
59160,92.10,45.18,87.15
59170,91.85,45.16,86.90
59180,91.59,45.15,86.65
59190,91.33,45.14,86.40
59200,91.06,45.12,86.14
59210,90.79,45.09,85.87
59220,90.52,45.06,85.61
59230,90.24,45.03,85.34
59240,89.96,45.00,85.07
59250,89.68,44.97,84.79
59260,89.39,44.95,84.51
59270,89.10,44.93,84.23
59280,88.81,44.90,83.94
59290,88.51,44.87,83.65
59300,88.21,44.85,83.36
59310,87.90,44.82,83.07
59320,87.59,44.79,82.77
59330,87.28,44.77,82.47
59340,86.96,44.74,82.17
59350,86.64,44.70,81.86
59360,86.32,44.68,81.56
59370,85.99,44.65,81.25
59380,85.66,44.61,80.93
59390,85.33,44.57,80.62
59400,85.00,44.54,80.30
59410,84.66,44.51,79.98
59420,84.33,44.48,79.66
59430,83.99,44.44,79.33
59440,83.65,44.41,79.01
59450,83.30,44.37,78.68
59460,82.95,44.33,78.35
59470,82.61,44.29,78.01
59480,82.26,44.26,77.68
59490,81.91,44.22,77.34
59500,81.55,44.16,77.00
59510,81.20,44.10,76.66
59520,80.85,44.05,76.32
59530,80.49,44.01,75.98
59540,80.13,43.99,75.64
59550,79.77,43.95,75.29
59560,79.40,43.91,74.94
59570,79.04,43.87,74.60
59580,78.67,43.82,74.25
59590,78.30,43.76,73.90
59600,77.93,43.69,73.54
59610,77.56,43.63,73.19
59620,77.18,43.59,72.84
59630,76.81,43.55,72.48
59640,76.43,43.52,72.13
59650,76.05,43.47,71.77
59660,75.67,43.42,71.42
59670,75.29,43.35,71.06
59680,74.91,43.30,70.71
59690,74.53,43.24,70.35
59700,74.15,43.19,69.99
59710,73.77,43.14,69.63
59720,73.39,43.09,69.27
59730,73.00,43.04,68.92
59740,72.62,42.99,68.56
59750,72.24,42.92,68.20
59760,71.86,42.84,67.84
59770,71.48,42.78,67.49
59780,71.10,42.71,67.13
59790,70.72,42.65,66.77
59800,70.34,42.60,66.41
59810,69.96,42.55,66.06
59820,69.58,42.47,65.70
59830,69.20,42.40,65.35
59840,68.82,42.32,64.99
59850,68.44,42.26,64.64
59860,68.06,42.21,64.29
59870,67.68,42.15,63.94
59880,67.30,42.09,63.59
59890,66.92,42.03,63.24
59900,66.54,41.96,62.89
59910,66.17,41.89,62.54
59920,65.79,41.82,62.20
59930,65.42,41.75,61.85
59940,65.04,41.70,61.51
59950,64.67,41.64,61.17
59960,64.30,41.57,60.83
59970,63.93,41.49,60.49
59980,63.57,41.40,60.15
59990,63.20,41.32,59.82
60000,62.84,41.24,59.48
60010,62.48,41.17,59.15
60020,62.12,41.55,59.15
60030,61.76,41.94,59.15
60040,61.41,42.12,59.15
60050,61.08,42.08,59.15
60060,60.78,41.88,59.15
60070,60.54,41.56,59.15
60080,60.35,41.30,59.15
60090,60.21,41.21,59.15
60100,60.09,41.26,59.15
60110,59.99,41.36,59.15
60120,59.90,41.46,59.15
60130,59.82,41.46,59.15
60140,59.75,41.37,59.15
60150,59.70,41.25,59.15
60160,59.66,41.15,59.15
60170,59.64,41.10,59.15
60180,59.62,41.12,59.15
60190,59.61,41.17,59.15
60200,59.60,41.22,59.15
60210,59.58,41.23,59.15
60220,59.57,41.21,59.15
60230,59.56,41.17,59.15
60240,59.56,41.13,59.15
60250,59.56,41.11,59.15
60260,59.56,41.12,59.15
60270,59.56,41.14,59.15
60280,59.56,41.16,59.15
60290,59.55,41.17,59.15
60300,59.55,41.17,59.15
60310,59.55,41.15,59.15
60320,59.55,41.14,59.15
60330,59.55,41.13,59.15
60340,59.55,41.13,59.15
60350,59.55,41.14,59.15
60360,59.55,41.15,59.15
60370,59.55,41.15,59.15
60380,59.55,41.15,59.15
60390,59.55,41.15,59.15
60400,59.55,41.14,59.15
60410,59.55,41.14,59.15
60420,59.55,41.14,59.15
60430,59.55,41.14,59.15
60440,59.55,41.15,59.15
60450,59.55,41.15,59.15
60460,59.55,41.15,59.15
60470,59.55,41.15,59.15
60480,59.55,41.14,59.15
60490,59.55,41.14,59.15
60500,59.55,41.14,59.15
60510,59.55,41.14,59.15
60520,59.55,41.15,59.15
60530,59.55,41.15,59.15
60540,59.55,41.15,59.15
60550,59.55,41.15,59.15
60560,59.55,41.15,59.15
60570,59.55,41.14,59.15
60580,59.55,41.14,59.15
60590,59.55,41.14,59.15
60600,59.55,41.15,59.15
60610,59.55,41.15,59.15
60620,59.55,41.15,59.15
60630,59.55,41.15,59.15
60640,59.55,41.15,59.15
60650,59.55,41.15,59.15
60660,59.55,41.14,59.15
60670,59.55,41.15,59.15
60680,59.55,41.15,59.15
60690,59.55,41.15,59.15
60700,59.55,41.15,59.15
60710,59.55,41.15,59.15
60720,59.55,41.15,59.15
60730,59.55,41.15,59.15
60740,59.55,41.15,59.15
60750,59.55,41.15,59.15
60760,59.55,41.15,59.15
60770,59.55,41.15,59.15
60780,59.55,41.15,59.15
60790,59.55,41.15,59.15
60800,59.55,41.15,59.15
60810,59.55,41.15,59.15
60820,59.55,41.15,59.15
60830,59.55,41.15,59.15
60840,59.55,41.15,59.15
60850,59.55,41.15,59.15
60860,59.55,41.15,59.15
60870,59.55,41.15,59.15
60880,59.55,41.15,59.15
60890,59.55,41.15,59.15
60900,59.55,41.15,59.15
60910,59.55,41.15,59.15
60920,59.55,41.15,59.15
60930,59.55,41.15,59.15
60940,59.55,41.15,59.15
60950,59.55,41.15,59.15
60960,59.55,41.15,59.15
60970,59.55,41.15,59.15
60980,59.55,41.15,59.15
60990,59.55,41.15,59.15
61000,59.55,41.15,59.15
61010,59.55,41.15,59.15
61020,59.55,41.15,59.15
61030,59.55,41.15,59.15
61040,59.55,41.15,59.15
61050,59.55,41.15,59.15
61060,59.55,41.15,59.15
61070,59.55,41.15,59.15
61080,59.55,41.15,59.15
61090,59.55,41.15,59.15
61100,59.55,41.15,59.15
61110,59.55,41.15,59.15
61120,59.55,41.15,59.15
61130,59.55,41.15,59.15
61140,59.55,41.15,59.15
61150,59.55,41.15,59.15
61160,59.55,41.15,59.15
61170,59.55,41.15,59.15
61180,59.55,41.15,59.15
61190,59.55,41.15,59.15
61200,59.55,41.15,59.15
61210,59.55,41.15,59.15
61220,59.55,41.15,59.15
61230,59.55,41.15,59.15
61240,59.55,41.15,59.15
61250,59.55,41.15,59.15
61260,59.55,41.15,59.15
61270,59.55,41.15,59.15
61280,59.55,41.15,59.15
61290,59.55,41.15,59.15
61300,59.55,41.15,59.15
61310,59.55,41.15,59.15
61320,59.55,41.15,59.15
61330,59.55,41.15,59.15
61340,59.55,41.15,59.15
61350,59.55,41.15,59.15
61360,59.55,41.15,59.15
61370,59.55,41.15,59.15
61380,59.55,41.15,59.15
61390,59.55,41.15,59.15
61400,59.55,41.15,59.15
61410,59.55,41.15,59.15
61420,59.55,41.15,59.15
61430,59.55,41.15,59.15
61440,59.55,41.15,59.15
61450,59.55,41.15,59.15
61460,59.55,41.15,59.15
61470,59.55,41.15,59.15
61480,59.55,41.15,59.15
61490,59.55,41.15,59.15
61500,59.55,41.15,59.15
61510,59.55,41.15,59.15
61520,59.55,41.15,59.15
61530,59.55,41.15,59.15
61540,59.55,41.15,59.15
61550,59.55,41.15,59.15
61560,59.55,41.15,59.15
61570,59.55,41.15,59.15
61580,59.55,41.15,59.15
61590,59.55,41.15,59.15
61600,59.55,41.15,59.15
61610,59.55,41.15,59.15
61620,59.55,41.15,59.15
61630,59.55,41.15,59.15
61640,59.55,41.15,59.15
61650,59.55,41.15,59.15
61660,59.55,41.15,59.15
61670,59.55,41.15,59.15
61680,59.55,41.15,59.15
61690,59.55,41.15,59.15
61700,59.55,41.15,59.15
61710,59.55,41.15,59.15
61720,59.55,41.15,59.15
61730,59.55,41.15,59.15
61740,59.55,41.15,59.15
61750,59.55,41.15,59.15
61760,59.55,41.15,59.15
61770,59.55,41.15,59.15
61780,59.55,41.15,59.15
61790,59.55,41.15,59.15
61800,59.55,41.15,59.15
61810,59.55,41.15,59.15
61820,59.55,41.15,59.15
61830,59.55,41.15,59.15
61840,59.55,41.15,59.15
61850,59.55,41.15,59.15
61860,59.55,41.15,59.15
61870,59.55,41.15,59.15
61880,59.55,41.15,59.15
61890,59.55,41.15,59.15
61900,59.55,41.15,59.15
61910,59.55,41.15,59.15
61920,59.55,41.15,59.15
61930,59.55,41.15,59.15
61940,59.55,41.15,59.15
61950,59.55,41.15,59.15
61960,59.55,41.15,59.15
61970,59.55,41.15,59.15
61980,59.55,41.15,59.15
61990,59.55,41.15,59.15
62000,59.55,41.15,59.15
62010,59.55,41.15,59.15
62020,59.55,41.15,59.15
62030,59.55,41.15,59.15
62040,59.55,41.15,59.15
62050,59.55,41.15,59.15
62060,59.55,41.15,59.15
62070,59.55,41.15,59.15
62080,59.55,41.15,59.15
62090,59.55,41.15,59.15
62100,59.55,41.15,59.15
62110,59.55,41.15,59.15
62120,59.55,41.15,59.15
62130,59.55,41.15,59.15
62140,59.55,41.15,59.15
62150,59.55,41.15,59.15
62160,59.55,41.15,59.15
62170,59.55,41.15,59.15
62180,59.55,41.15,59.15
62190,59.55,41.15,59.15
62200,59.55,41.15,59.15
62210,59.55,41.15,59.15
62220,59.55,41.15,59.15
62230,59.55,41.15,59.15
62240,59.55,41.15,59.15
62250,59.55,41.15,59.15
62260,59.55,41.15,59.15
62270,59.55,41.15,59.15
62280,59.55,41.15,59.15
62290,59.55,41.15,59.15
62300,59.55,41.15,59.15
62310,59.55,41.15,59.15
62320,59.55,41.15,59.15
62330,59.55,41.15,59.15
62340,59.55,41.15,59.15
62350,59.55,41.15,59.15
62360,59.55,41.15,59.15
62370,59.55,41.15,59.15
62380,59.55,41.15,59.15
62390,59.55,41.15,59.15
62400,59.55,41.15,59.15
62410,59.55,41.15,59.15
62420,59.55,41.15,59.15
62430,59.55,41.15,59.15
62440,59.55,41.15,59.15
62450,59.55,41.15,59.15
62460,59.55,41.15,59.15
62470,59.55,41.15,59.15
62480,59.55,41.15,59.15
62490,59.55,41.15,59.15
62500,59.55,41.15,59.15
62510,59.55,41.15,59.15
62520,59.55,41.15,59.15
62530,59.55,41.15,59.15
62540,59.55,41.15,59.15
62550,59.55,41.15,59.15
62560,59.55,41.15,59.15
62570,59.55,41.15,59.15
62580,59.55,41.15,59.15
62590,59.55,41.15,59.15
62600,59.55,41.15,59.15
62610,59.55,41.15,59.15
62620,59.55,41.15,59.15
62630,59.55,41.15,59.15
62640,59.55,41.15,59.15
62650,59.55,41.15,59.15
62660,59.55,41.15,59.15
62670,59.55,41.15,59.15
62680,59.55,41.15,59.15
62690,59.55,41.15,59.15
62700,59.55,41.15,59.15
62710,59.55,41.15,59.15
62720,59.55,41.15,59.15
62730,59.55,41.15,59.15
62740,59.55,41.15,59.15
62750,59.55,41.15,59.15
62760,59.55,41.15,59.15
62770,59.55,41.15,59.15
62780,59.55,41.15,59.15
62790,59.55,41.15,59.15
62800,59.55,41.15,59.15
62810,59.55,41.15,59.15
62820,59.55,41.15,59.15
62830,59.55,41.15,59.15
62840,59.55,41.15,59.15
62850,59.55,41.15,59.15
62860,59.55,41.15,59.15
62870,59.55,41.15,59.15
62880,59.55,41.15,59.15
62890,59.55,41.15,59.15
62900,59.55,41.15,59.15
62910,59.55,41.15,59.15
62920,59.55,41.15,59.15
62930,59.55,41.15,59.15
62940,59.55,41.15,59.15
62950,59.55,41.15,59.15
62960,59.55,41.15,59.15
62970,59.55,41.15,59.15
62980,59.55,41.15,59.15
62990,59.55,41.15,59.15
63000,59.55,41.15,59.15
63010,59.55,41.15,59.15
63020,59.55,41.15,59.15
63030,59.55,41.15,59.15
63040,59.55,41.15,59.15
63050,59.55,41.15,59.15
63060,59.55,41.15,59.15
63070,59.55,41.15,59.15
63080,59.55,41.15,59.15
63090,59.55,41.15,59.15
63100,59.55,41.15,59.15
63110,59.55,41.15,59.15
63120,59.55,41.15,59.15
63130,59.55,41.15,59.15
63140,59.55,41.15,59.15
63150,59.55,41.15,59.15
63160,59.55,41.15,59.15
63170,59.55,41.15,59.15
63180,59.55,41.15,59.15
63190,59.55,41.15,59.15
63200,59.55,41.15,59.15
63210,59.55,41.15,59.15
63220,59.55,41.15,59.15
63230,59.55,41.15,59.15
63240,59.55,41.15,59.15
63250,59.55,41.15,59.15
63260,59.55,41.15,59.15
63270,59.55,41.15,59.15
63280,59.55,41.15,59.15
63290,59.55,41.15,59.15
63300,59.55,41.15,59.15
63310,59.55,41.15,59.15
63320,59.55,41.15,59.15
63330,59.55,41.15,59.15
63340,59.55,41.15,59.15
63350,59.55,41.15,59.15
63360,59.55,41.15,59.15
63370,59.55,41.15,59.15
63380,59.55,41.15,59.15
63390,59.55,41.15,59.15
63400,59.55,41.15,59.15
63410,59.55,41.15,59.15
63420,59.55,41.15,59.15
63430,59.55,41.15,59.15
63440,59.55,41.15,59.15
63450,59.55,41.15,59.15
63460,59.55,41.15,59.15
63470,59.55,41.15,59.15
63480,59.55,41.15,59.15
63490,59.55,41.15,59.15
63500,59.55,41.15,59.15
63510,59.55,41.15,59.15
63520,59.55,41.15,59.15
63530,59.55,41.15,59.15
63540,59.55,41.15,59.15
63550,59.55,41.15,59.15
63560,59.55,41.15,59.15
63570,59.55,41.15,59.15
63580,59.55,41.15,59.15
63590,59.55,41.15,59.15
63600,59.55,41.15,59.15
63610,59.55,41.15,59.15
63620,59.55,41.15,59.15
63630,59.55,41.15,59.15
63640,59.55,41.15,59.15
63650,59.55,41.15,59.15
63660,59.55,41.15,59.15
63670,59.55,41.15,59.15
63680,59.55,41.15,59.15
63690,59.55,41.15,59.15
63700,59.55,41.15,59.15
63710,59.55,41.15,59.15
63720,59.55,41.15,59.15
63730,59.55,41.15,59.15
63740,59.55,41.15,59.15
63750,59.55,41.15,59.15
63760,59.55,41.15,59.15
63770,59.55,41.15,59.15
63780,59.55,41.15,59.15
63790,59.55,41.15,59.15
63800,59.55,41.15,59.15
63810,59.55,41.15,59.15
63820,59.55,41.15,59.15
63830,59.55,41.15,59.15
63840,59.55,41.15,59.15
63850,59.55,41.15,59.15
63860,59.55,41.15,59.15
63870,59.55,41.15,59.15
63880,59.55,41.15,59.15
63890,59.55,41.15,59.15
63900,59.55,41.15,59.15
